3998,-1511.84,583.189,978.594
3999,-1511.95,583.13,978.553
4000,-1512.04,583.048,978.489
4001,-1512.15,582.945,978.435
4002,-1512.24,582.94,978.454
4003,-1512.31,582.812,978.366
4004,-1512.38,582.712,978.332
4005,-1512.43,582.668,978.377
4006,-1512.46,582.544,978.352
4007,-1512.43,582.544,978.42
4008,-1512.39,582.444,978.338
4009,-1512.36,582.397,978.416
4010,-1512.35,582.415,978.441
4011,-1512.31,582.413,978.439
4012,-1512.3,582.455,978.463
4013,-1512.29,582.414,978.478
4014,-1512.32,582.418,978.456
4015,-1512.38,582.431,978.49
4016,-1512.5,582.401,978.555
4017,-1512.6,582.423,978.6
4018,-1512.69,582.366,978.638
4019,-1512.77,582.369,978.654
4020,-1512.86,582.311,978.666
4021,-1512.89,582.354,978.719
4022,-1512.97,582.356,978.743
4023,-1512.99,582.367,978.789
4024,-1513.05,582.37,978.846
4025,-1513.11,582.35,978.878
4026,-1513.13,582.331,978.876
4027,-1513.11,582.358,978.97
4028,-1513.12,582.262,979.004
4029,-1513.1,582.321,979.05
4030,-1513.08,582.309,979.112
4031,-1513.05,582.358,979.199
4032,-1513,582.457,979.252
4033,-1512.92,582.54,979.281
4034,-1512.88,582.612,979.344
4035,-1512.79,582.758,979.389
4036,-1512.74,582.819,979.479
4037,-1512.72,582.873,979.505
4038,-1512.71,582.888,979.563
4039,-1512.71,582.902,979.617
4040,-1512.71,582.901,979.636
4041,-1512.7,582.909,979.701
4042,-1512.69,582.946,979.787
4043,-1512.68,582.986,979.863
4044,-1512.66,583.019,979.938
4045,-1512.61,583.039,980.017
4046,-1512.55,583.109,980.098
4047,-1512.47,583.189,980.169
4048,-1512.36,583.266,980.239
4049,-1512.27,583.319,980.254
4050,-1512.14,583.429,980.34
4051,-1511.99,583.559,980.448
4052,-1511.86,583.682,980.538
4053,-1511.74,583.812,980.632
4054,-1511.64,583.954,980.751
4055,-1511.53,584.068,980.839
4056,-1511.46,584.158,980.923
4057,-1511.38,584.266,981.032
4058,-1511.33,584.407,981.157
4059,-1511.26,584.529,981.258
4060,-1511.18,584.631,981.347
4061,-1511.09,584.724,981.454
4062,-1510.92,584.749,981.527
4063,-1510.85,584.839,981.632
4064,-1510.71,584.934,981.732
4065,-1510.54,585.036,981.844
4066,-1510.32,585.084,981.868
4067,-1510.21,585.253,981.993
4068,-1510.03,585.355,982.075
4069,-1509.86,585.48,982.143
4070,-1509.66,585.563,982.208
4071,-1509.48,585.611,982.31
4072,-1509.31,585.678,982.4
4073,-1509.16,585.75,982.486
4074,-1509.01,585.783,982.586
4075,-1508.87,585.883,982.685
4076,-1508.71,585.982,982.791
4077,-1508.58,586.059,982.889
4078,-1508.43,586.142,982.998
4079,-1508.3,586.224,983.133
4080,-1508.15,586.259,983.224
4081,-1507.99,586.304,983.364
4082,-1507.83,586.354,983.47
4083,-1507.64,586.357,983.526
4084,-1507.46,586.449,983.668
4085,-1507.27,586.484,983.751
4086,-1507.08,586.508,983.802
4087,-1506.87,586.581,983.918
4088,-1506.69,586.629,984.005
4089,-1506.48,586.633,984.099
4090,-1506.3,586.651,984.186
4091,-1506.13,586.676,984.227
4092,-1505.97,586.677,984.275
4093,-1505.8,586.709,984.334
4094,-1505.66,586.712,984.413
4095,-1505.5,586.674,984.391
4096,-1505.34,586.713,984.43
4097,-1505.18,586.707,984.483
4098,-1505.02,586.732,984.521
4099,-1504.86,586.773,984.53
4100,-1504.72,586.8,984.489
4101,-1504.61,586.817,984.443
4102,-1504.5,586.846,984.411
4103,-1504.42,586.888,984.386
4104,-1504.34,586.831,984.306
4105,-1504.26,586.74,984.242
4106,-1504.15,586.681,984.149
4107,-1504.06,586.59,984.069
4108,-1503.95,586.503,983.938
4109,-1503.85,586.466,983.843
4110,-1503.74,586.386,983.681
4111,-1503.6,586.315,983.573
4112,-1503.44,586.278,983.469
4113,-1503.26,586.251,983.348
4114,-1503.09,586.22,983.17
4115,-1502.91,586.196,983.038
4116,-1502.77,586.245,982.903
4117,-1502.62,586.266,982.768
4118,-1502.48,586.267,982.624
4119,-1502.36,586.232,982.523
4120,-1502.22,586.161,982.418
4121,-1502.12,586.101,982.296
4122,-1502,585.985,982.18
4123,-1501.88,585.886,982.025
4124,-1501.77,585.791,981.914
4125,-1501.67,585.731,981.782
4126,-1501.58,585.611,981.661
4127,-1501.48,585.575,981.577
4128,-1501.37,585.516,981.483
4129,-1501.25,585.453,981.414
4130,-1501.15,585.378,981.334
4131,-1501.06,585.354,981.243
4132,-1500.99,585.345,981.181
4133,-1500.94,585.331,981.127
4134,-1500.92,585.295,981.066
4135,-1500.9,585.336,981.038
4136,-1500.82,585.277,980.926
4137,-1500.77,585.265,980.878
4138,-1500.66,585.194,980.799
4139,-1500.55,585.131,980.76
4140,-1500.43,585.034,980.731
4141,-1500.31,584.97,980.727
4142,-1500.23,584.903,980.682
4143,-1500.13,584.854,980.654
4144,-1500.06,584.783,980.65
4145,-1499.99,584.76,980.66
4146,-1499.96,584.734,980.623
4147,-1499.94,584.79,980.686
4148,-1499.89,584.813,980.646
4149,-1499.85,584.869,980.664
4150,-1499.82,584.901,980.678
4151,-1499.77,584.895,980.669
4152,-1499.71,584.882,980.681
4153,-1499.68,584.888,980.744
4154,-1499.65,584.85,980.722
4155,-1499.61,584.84,980.751
4156,-1499.59,584.835,980.762
4157,-1499.57,584.866,980.839
4158,-1499.57,584.865,980.838
4159,-1499.57,584.912,980.888
4160,-1499.58,584.929,980.927
4161,-1499.61,584.984,980.998
4162,-1499.63,585.006,981.007
4163,-1499.62,585.053,981.064
4164,-1499.62,585.088,981.126
4165,-1499.62,585.117,981.15
4166,-1499.61,585.268,981.212
4167,-1499.57,585.293,981.235
4168,-1499.54,585.387,981.312
4169,-1499.52,585.504,981.332
4170,-1499.52,585.58,981.388
4171,-1499.52,585.646,981.453
4172,-1499.52,585.7,981.507
4173,-1499.54,585.768,981.574
4174,-1499.58,585.801,981.58
4175,-1499.59,585.875,981.667
4176,-1499.63,585.958,981.74
4177,-1499.65,586.075,981.816
4178,-1499.65,586.145,981.847
4179,-1499.64,586.276,981.894
4180,-1499.67,586.399,981.953
4181,-1499.66,586.52,982.014
4182,-1499.66,586.637,982.068
4183,-1499.68,586.833,982.201
4184,-1499.69,586.963,982.223
4185,-1499.73,587.13,982.29
4186,-1499.76,587.262,982.376
4187,-1499.83,587.388,982.428
4188,-1499.92,587.528,982.536
4189,-1500.01,587.626,982.601
4190,-1500.09,587.742,982.713
4191,-1500.18,587.855,982.765
4192,-1500.26,587.962,982.898
4193,-1500.32,588.094,982.962
4194,-1500.33,588.251,983.002
4195,-1500.32,588.381,983.074
4196,-1500.3,588.508,983.161
4197,-1500.26,588.611,983.207
4198,-1500.25,588.787,983.297
4199,-1500.26,588.895,983.4
4200,-1500.26,588.973,983.411
4201,-1500.31,589.129,983.528
4202,-1500.37,589.283,983.609
4203,-1500.39,589.46,983.673
4204,-1500.42,589.681,983.802
4205,-1500.45,589.845,983.839
4206,-1500.44,590.023,983.883
4207,-1500.46,590.187,983.845
4208,-1500.52,590.359,983.733
4209,-1500.53,590.553,983.474
4210,-1500.58,590.741,983.088
4211,-1500.67,590.878,982.565
4212,-1500.84,590.988,981.873
4213,-1500.93,591.142,981.061
4214,-1500.98,591.285,980.028
4215,-1501.08,591.368,978.821
4216,-1501.2,591.398,977.38
4217,-1501.38,591.479,975.784
4218,-1501.54,591.543,974.086
4219,-1501.67,591.637,972.145
4220,-1501.76,591.672,970.046
4221,-1501.94,591.855,967.757
4222,-1502.02,591.951,965.26
4223,-1502.12,592.172,962.627
4224,-1502.17,592.319,959.783
4225,-1502.27,592.49,956.826
4226,-1502.4,592.655,953.69
4227,-1502.56,592.844,950.472
4228,-1502.6,592.981,946.942
4229,-1502.67,593.024,943.459
4230,-1502.68,593.192,939.745
4231,-1502.74,593.364,935.925
4232,-1502.84,593.409,932.018
4233,-1502.9,593.397,927.962
4234,-1502.99,593.471,923.759
4235,-1503.11,593.567,919.51
4236,-1503.2,593.624,915.21
4237,-1503.28,593.61,910.751
4238,-1503.42,593.64,906.306
4239,-1503.62,593.78,901.712
4240,-1503.9,593.826,897.073
4241,-1504.12,593.847,892.354
4242,-1504.33,593.883,887.633
4243,-1504.52,593.971,882.865
4244,-1504.72,594.04,878.071
4245,-1504.93,593.992,873.146
4246,-1505.12,593.988,868.279
4247,-1505.31,594.044,863.358
4248,-1505.46,594.098,858.375
4249,-1505.63,594.153,853.421
4250,-1505.74,594.277,848.461
4251,-1505.82,594.352,843.464
4252,-1505.96,594.391,838.453
4253,-1506.08,594.436,833.459
4254,-1506.24,594.516,828.568
4255,-1506.38,594.547,823.546
4256,-1506.54,594.637,818.543
4257,-1506.68,594.605,813.469
4258,-1506.85,594.663,808.548
4259,-1507.05,594.697,803.567
4260,-1507.26,594.697,798.602
4261,-1507.42,594.742,793.63
4262,-1507.54,594.686,788.656
4263,-1507.74,594.73,783.694
4264,-1507.89,594.734,778.718
4265,-1507.98,594.725,773.793
4266,-1508.17,594.771,768.796
4267,-1508.25,594.81,763.784
4268,-1508.37,594.902,758.921
4269,-1508.48,594.911,753.924
4270,-1508.62,594.916,749.055
4271,-1508.7,594.979,744.133
4272,-1508.84,594.94,739.247
4273,-1508.98,594.988,734.384
4274,-1509.08,594.902,729.411
4275,-1509.19,594.918,724.594
4276,-1509.33,594.993,719.721
4277,-1509.41,595.017,714.88
4278,-1509.55,595.018,709.993
4279,-1509.66,594.978,705.175
4280,-1509.79,594.971,700.336
4281,-1509.91,594.925,695.543
4282,-1510.11,595.022,690.795
4283,-1510.32,594.943,685.998
4284,-1510.41,594.835,681.134
4285,-1510.55,594.792,676.376
4286,-1510.7,594.791,671.632
4287,-1510.75,594.82,666.841
4288,-1510.95,595.05,662.331
4289,-1511.07,595.087,657.652
4290,-1511.1,595.035,652.84
4291,-1511.15,595.016,648.204
4292,-1511.22,594.954,643.512
4293,-1511.2,594.719,638.823
4294,-1511.23,594.661,634.2
4295,-1511.24,594.744,629.653
4296,-1511.29,594.846,625.229
4297,-1511.35,594.87,620.785
4298,-1511.3,594.76,616.238
4299,-1511.27,594.787,611.829
4300,-1511.23,594.607,607.394
4301,-1511.25,594.48,603.085
4302,-1511.31,594.509,598.812
4303,-1511.23,594.303,594.595
4304,-1511.15,594.267,590.379
4305,-1511.17,594.214,586.397
4306,-1511.19,594.198,582.348
4307,-1511.13,594.214,578.425
4308,-1511.24,594.299,574.715
4309,-1511.12,594.161,570.798
4310,-1511.02,594.032,566.914
4311,-1511.1,594.002,563.312
4312,-1510.92,593.706,559.515
4313,-1510.94,593.749,556.069
4314,-1510.77,593.655,552.524
4315,-1510.75,593.626,549.12
4316,-1510.71,593.553,545.803
4317,-1510.67,593.459,542.57
4318,-1510.6,593.271,539.36
4319,-1510.45,593.233,536.232
4320,-1510.31,593.185,533.134
4321,-1510.45,593.604,530.944
4322,-1510.29,593.329,527.755
4323,-1510.05,593.256,524.849
4324,-1509.95,593.289,522.096
4325,-1509.69,593.27,519.312
4326,-1509.55,593.262,516.679
4327,-1509.22,593.098,514.034
4328,-1509,592.935,511.442
4329,-1508.67,592.5,508.611
4330,-1508.56,592.495,506.329
4331,-1508.3,592.325,503.859
4332,-1508.2,592.317,501.642
4333,-1507.85,592.163,499.206
4334,-1507.65,592.052,497.084
4335,-1507.46,591.991,494.775
4336,-1507.35,592.203,493.062
4337,-1507.14,592.255,491
4338,-1506.76,592.143,488.853
4339,-1506.5,591.927,486.689
4340,-1506.17,591.836,484.833
4341,-1505.77,591.576,482.807
4342,-1505.32,591.445,480.817
4343,-1505.07,591.496,479.232
4344,-1504.6,591.442,477.257
4345,-1504.05,591.333,475.466
4346,-1503.69,591.318,473.804
4347,-1503.26,591.29,472.199
4348,-1502.91,591.267,470.62
4349,-1502.5,591.224,469.021
4350,-1502.11,591.02,467.066
4351,-1501.75,591.234,465.689
4352,-1501.27,591.035,463.918
4353,-1500.96,590.974,462.379
4354,-1500.56,590.839,460.672
4355,-1500.19,590.871,459
4356,-1499.8,590.85,457.482
4357,-1499.47,590.96,456.218
4358,-1498.98,590.916,454.624
4359,-1498.55,590.962,453.274
4360,-1498.01,590.834,451.823
4361,-1497.45,590.811,450.435
4362,-1496.82,590.599,448.755
4363,-1496.33,590.597,447.442
4364,-1495.89,590.755,446.306
4365,-1495.34,591.006,445.168
4366,-1494.97,591.235,444.132
4367,-1494.58,591.351,442.992
4368,-1493.9,591.054,441.312
4369,-1493.54,591.212,440.233
4370,-1493.17,591.362,439.149
4371,-1493.02,591.751,438.511
4372,-1492.58,591.889,437.537
4373,-1492.2,591.823,436.584
4374,-1491.93,591.974,435.836
4375,-1491.56,592.092,435.016
4376,-1491.24,592.165,434.075
4377,-1490.64,591.78,432.743
4378,-1490.3,591.918,432.022
4379,-1490.04,592.026,431.218
4380,-1489.64,592.104,430.42
4381,-1489.2,591.944,429.319
4382,-1489.1,592.388,428.938
4383,-1488.69,592.48,427.907
4384,-1488.46,592.876,427.413
4385,-1488.13,592.934,426.643
4386,-1487.82,592.995,425.805
4387,-1487.32,592.987,424.855
4388,-1486.96,593.238,424.117
4389,-1486.61,593.364,423.375
4390,-1486.31,593.499,422.898
4391,-1485.87,593.559,422.147
4392,-1485.51,593.705,421.468
4393,-1485,593.643,420.576
4394,-1484.62,593.96,420.175
4395,-1484.21,593.994,419.582
4396,-1483.87,594.061,418.986
4397,-1483.61,594.148,418.519
4398,-1483.3,594.182,417.969
4399,-1482.88,594.296,417.457
4400,-1482.57,594.427,416.903
4401,-1482.15,594.35,416.069
4402,-1481.83,594.499,415.576
4403,-1481.59,594.638,415.197
4404,-1481.15,594.643,414.661
4405,-1481.08,595.01,414.61
4406,-1480.8,595.092,414.274
4407,-1480.57,595.18,413.932
4408,-1480.36,595.326,413.76
4409,-1480.09,595.446,413.514
4410,-1479.79,595.415,413.109
4411,-1479.66,595.501,413.018
4412,-1479.38,595.536,412.87
4413,-1479.18,595.634,412.676
4414,-1478.98,595.744,412.551
4415,-1478.86,595.825,412.558
4416,-1478.58,595.769,412.456
4417,-1478.4,595.71,412.388
4418,-1478.2,595.675,412.294
4419,-1477.87,595.732,412.239
4420,-1477.61,595.815,412.296
4421,-1477.41,595.835,412.259
4422,-1477.25,595.895,412.203
4423,-1477.03,595.917,412.181
4424,-1476.83,595.789,411.918
4425,-1476.68,595.97,411.873
4426,-1476.45,596.156,411.858
4427,-1476.27,596.347,411.858
4428,-1476.08,596.446,411.831
4429,-1475.97,596.589,411.778
4430,-1475.79,596.731,411.759
4431,-1475.56,597.045,411.842
4432,-1475.42,597.257,411.827
4433,-1475.34,597.407,411.783
4434,-1475.25,597.535,411.848
4435,-1475.11,597.567,411.85
4436,-1475,597.592,411.857
4437,-1474.92,597.68,411.846
4438,-1475,597.976,412.297
4439,-1474.8,597.897,412.206
4440,-1474.66,597.912,412.213
4441,-1474.55,597.974,412.301
4442,-1474.27,597.815,412.068
4443,-1474.15,597.925,412.138
4444,-1473.97,597.98,412.142
4445,-1473.82,598.006,412.136
4446,-1473.7,598.156,412.209
4447,-1473.57,598.32,412.24
4448,-1473.46,598.533,412.284
4449,-1473.34,598.717,412.305
4450,-1473.36,598.913,412.375
4451,-1473.39,599.128,412.399
4452,-1473.39,599.334,412.47
4453,-1473.39,599.573,412.559
4454,-1473.38,599.82,412.607
4455,-1473.43,599.991,412.679
4456,-1473.48,600.108,412.802
4457,-1473.63,600.236,412.832
4458,-1473.73,600.295,412.921
4459,-1473.78,600.326,412.884
4460,-1473.83,600.393,412.82
4461,-1473.99,600.567,413.089
4462,-1474.04,600.521,413.244
4463,-1474.14,600.513,413.378
4464,-1474.18,600.594,413.567
4465,-1474.06,600.668,413.577
4466,-1473.99,600.908,413.834
4467,-1474,601.056,414.024
4468,-1474.04,601.089,414.316
4469,-1473.98,601.213,414.521
4470,-1473.87,601.489,414.636
4471,-1473.89,601.797,414.958
4472,-1473.82,601.909,415.07
4473,-1473.82,601.869,415.096
4474,-1473.87,601.958,415.261
4475,-1474.07,602.457,415.881
4476,-1474.02,602.592,415.901
4477,-1474.13,602.743,415.944
4478,-1474.22,602.843,416.024
4479,-1474.33,602.956,416.072
4480,-1474.46,603.061,416.077
4481,-1474.63,603.227,416.083
4482,-1474.77,603.34,416.023
4483,-1474.87,603.417,416.029
4484,-1475.02,603.449,415.983
4485,-1475.2,603.579,415.908
4486,-1475.25,603.677,415.918
4487,-1475.33,603.738,415.826
4488,-1475.38,603.726,415.689
4489,-1475.42,603.776,415.604
4490,-1475.45,603.798,415.466
4491,-1475.5,603.879,415.296
4492,-1475.65,604.137,415.332
4493,-1475.66,604.215,415.13
4494,-1475.68,604.191,414.935
4495,-1475.78,604.189,414.676
4496,-1475.85,604.278,414.488
4497,-1475.83,604.328,414.147
4498,-1475.97,604.417,413.951
4499,-1476.13,604.493,413.624
4500,-1476.34,604.566,413.347
4501,-1476.57,604.663,413.039
4502,-1476.76,604.568,412.454
4503,-1477.02,604.684,412.163
4504,-1477.25,604.666,411.868
4505,-1477.52,604.661,411.596
4506,-1477.77,604.647,411.39
4507,-1478.08,604.579,411.159
4508,-1478.26,604.573,410.917
4509,-1478.39,604.688,410.821
4510,-1478.51,604.716,410.555
4511,-1478.68,604.521,410.297
4512,-1478.88,604.533,410.206
4513,-1479.08,604.863,410.27
4514,-1479.18,604.946,409.907
4515,-1479.3,604.941,409.671
4516,-1479.52,604.992,409.582
4517,-1479.77,605.079,409.383
4518,-1479.92,605.008,409.093
4519,-1480.05,605.141,408.946
4520,-1480.32,605.029,408.713
4521,-1480.59,604.939,408.581
4522,-1480.93,604.906,408.387
4523,-1481.23,604.848,408.326
4524,-1481.56,604.686,408.148
4525,-1481.9,604.583,408.016
4526,-1482.08,604.335,407.679
4527,-1482.43,604.275,407.552
4528,-1482.83,604.262,407.39
4529,-1483.1,604.199,407.208
4530,-1483.37,604.132,407.014
4531,-1483.71,604.136,406.825
4532,-1484.08,604.114,406.576
4533,-1484.4,604.177,406.364
4534,-1484.73,604.133,406.146
4535,-1485.14,604.174,406.054
4536,-1485.42,604.157,405.688
4537,-1485.78,604.122,405.379
4538,-1486.23,604.144,405.166
4539,-1486.63,604.125,404.857
4540,-1487.07,604.184,404.552
4541,-1487.44,604.252,404.335
4542,-1487.89,604.277,404.052
4543,-1488.36,604.356,403.89
4544,-1488.85,604.372,403.744
4545,-1489.29,604.363,403.5
4546,-1489.82,604.485,403.468
4547,-1490.17,604.465,403.182
4548,-1490.59,604.424,402.934
4549,-1491.08,604.649,402.826
4550,-1491.38,604.712,402.563
4551,-1491.65,604.833,402.221
4552,-1492.01,604.962,401.979
4553,-1492.5,605.254,401.966
4554,-1493,605.506,401.883
4555,-1493.36,605.679,401.679
4556,-1493.77,605.976,401.602
4557,-1494.17,606.131,401.488
4558,-1494.77,606.35,401.553
4559,-1495.36,606.483,401.606
4560,-1496.02,606.532,401.579
4561,-1496.64,606.616,401.635
4562,-1497.13,606.661,401.672
4563,-1497.67,606.631,401.596
4564,-1498.27,606.574,401.613
4565,-1498.87,606.47,401.58
4566,-1499.47,606.293,401.531
4567,-1500.16,606.431,401.855
4568,-1500.64,606.504,401.834
4569,-1501.12,606.543,401.863
4570,-1501.61,606.545,401.906
4571,-1502,606.626,401.928
4572,-1502.34,606.903,401.932
4573,-1502.64,607.156,401.967
4574,-1503.01,607.346,401.984
4575,-1503.4,607.554,402.001
4576,-1503.77,607.847,401.944
4577,-1504.11,608.074,401.917
4578,-1504.48,608.226,401.887
4579,-1504.85,608.381,401.87
4580,-1505.3,608.445,401.833
4581,-1505.68,608.465,401.668
4582,-1506.12,608.6,401.678
4583,-1506.52,608.626,401.586
4584,-1506.98,608.719,401.559
4585,-1507.43,608.623,401.425
4586,-1507.9,608.606,401.372
4587,-1508.34,608.674,401.386
4588,-1508.79,608.924,401.473
4589,-1509.16,609.088,401.381
4590,-1509.53,609.205,401.224
4591,-1509.86,609.35,401.079
4592,-1510.24,609.448,400.87
4593,-1510.55,609.657,400.699
4594,-1510.94,609.849,400.52
4595,-1511.19,609.845,400.164
4596,-1511.56,609.93,399.918
4597,-1511.89,610.07,399.661
4598,-1512.28,610.174,399.38
4599,-1512.47,610.175,398.792
4600,-1512.74,610.132,398.396
4601,-1513.08,610.28,398.1
4602,-1513.35,610.375,397.745
4603,-1513.57,610.497,397.399
4604,-1513.82,610.581,397.049
4605,-1513.98,610.581,396.576
4606,-1514.21,610.633,396.231
4607,-1514.47,610.721,395.914
4608,-1514.77,611.019,395.656
4609,-1515.24,611.306,395.734
4610,-1515.32,611.162,395.106
4611,-1515.51,611.222,394.807
4612,-1515.77,611.245,394.546
4613,-1516.02,611.325,394.323
4614,-1516.3,611.478,394.151
4615,-1516.44,611.611,393.867
4616,-1516.67,611.647,393.659
4617,-1516.93,611.617,393.453
4618,-1517.18,611.602,393.236
4619,-1517.43,611.758,393.038
4620,-1517.66,611.907,392.86
4621,-1517.9,612.036,392.609
4622,-1518.18,612.12,392.45
4623,-1518.48,612.219,392.241
4624,-1518.72,612.395,392.018
4625,-1518.91,612.489,391.85
4626,-1519.09,612.4,391.526
4627,-1519.21,612.255,391.336
4628,-1519.6,612.184,391.139
4629,-1519.85,612.031,390.984
4630,-1520.14,612.045,390.857
4631,-1520.31,612.015,390.696
4632,-1520.6,611.899,390.593
4633,-1520.78,611.919,390.519
4634,-1521.05,612.033,390.409
4635,-1521.16,612.171,390.4
4636,-1521.25,612.261,390.164
4637,-1521.3,612.321,389.994
4638,-1521.44,612.46,389.883
4639,-1521.54,612.577,389.801
4640,-1521.67,612.641,389.702
4641,-1521.79,612.692,389.672
4642,-1521.93,612.776,389.654
4643,-1522.01,612.763,389.541
4644,-1522.11,612.725,389.464
4645,-1522.24,612.562,389.346
4646,-1522.34,612.495,389.245
4647,-1522.46,612.523,389.151
4648,-1522.46,612.512,389.056
4649,-1522.46,612.488,388.98
4650,-1522.5,612.592,388.825
4651,-1522.52,612.654,388.78
4652,-1522.6,612.697,388.691
4653,-1522.52,612.715,388.578
4654,-1522.5,612.838,388.533
4655,-1522.44,612.844,388.444
4656,-1522.34,612.881,388.302
4657,-1522.31,612.965,388.375
4658,-1522.24,612.886,388.287
4659,-1522.14,612.923,388.285
4660,-1522.02,612.942,388.196
4661,-1521.84,612.961,388.092
4662,-1521.74,612.993,387.999
4663,-1521.61,613.035,387.935
4664,-1521.56,613.028,387.853
4665,-1521.47,613.091,387.831
4666,-1520.89,612.783,386.983
4667,-1520.78,612.836,387.006
4668,-1520.62,612.654,386.835
4669,-1520.41,612.583,386.865
4670,-1520.29,612.601,386.863
4671,-1520.16,612.712,386.892
4672,-1519.96,612.728,386.983
4673,-1519.75,612.621,386.972
4674,-1519.61,612.519,387.071
4675,-1519.51,612.414,387.172
4676,-1519.34,612.281,387.271
4677,-1519.18,612.031,387.255
4678,-1518.97,612.009,387.386
4679,-1518.7,612.068,387.513
4680,-1518.45,612.007,387.648
4681,-1518.24,611.925,387.814
4682,-1517.96,611.925,387.904
4683,-1517.58,611.967,388.022
4684,-1517.22,611.926,388.112
4685,-1516.93,611.842,388.229
4686,-1516.67,611.781,388.322
4687,-1516.39,611.853,388.494
4688,-1516.02,611.736,388.516
4689,-1515.74,611.638,388.559
4690,-1515.52,611.578,388.7
4691,-1515.3,611.477,388.765
4692,-1515.15,611.435,388.864
4693,-1514.87,611.296,388.775
4694,-1514.67,611.164,388.767
4695,-1514.46,611.128,388.809
4696,-1514.26,611.038,388.802
4697,-1514.04,610.896,388.762
4698,-1513.83,610.719,388.699
4699,-1513.58,610.794,388.607
4700,-1513.31,610.813,388.603
4701,-1513.14,610.714,388.553
4702,-1513.4,611.171,389.265
4703,-1513.13,611.214,389.112
4704,-1512.98,611.343,389.047
4705,-1512.81,611.244,388.717
4706,-1512.66,611.177,388.703
4707,-1512.45,610.77,388.326
4708,-1512.25,610.491,387.942
4709,-1512.16,610.396,387.822
4710,-1511.98,610.212,387.621
4711,-1511.95,609.998,387.433
4712,-1511.83,609.806,387.246
4713,-1511.6,609.525,386.864
4714,-1511.56,609.626,387.041
4715,-1511.48,609.491,386.812
4716,-1511.47,609.377,386.623
4717,-1511.42,609.252,386.471
4718,-1511.33,609.021,386.22
4719,-1511.16,608.958,386.057
4720,-1511.14,609.01,386.136
4721,-1511.06,608.831,385.974
4722,-1510.87,608.591,385.688
4723,-1510.7,608.493,385.536
4724,-1510.51,608.16,385.044
4725,-1510.51,608.071,384.94
4726,-1510.49,607.977,384.814
4727,-1510.5,607.826,384.684
4728,-1510.52,607.705,384.556
4729,-1510.71,607.967,384.967
4730,-1510.72,607.692,384.884
4731,-1510.84,607.443,384.778
4732,-1510.8,607.265,384.721
4733,-1510.78,607.111,384.657
4734,-1510.77,606.906,384.571
4735,-1510.76,606.702,384.557
4736,-1510.73,606.279,384.396
4737,-1510.74,605.717,383.996
4738,-1510.54,605.321,383.664
4739,-1510.51,605.187,383.652
4740,-1510.54,604.935,383.665
4741,-1510.62,604.567,383.655
4742,-1510.66,604.307,383.675
4743,-1510.67,604.084,383.644
4744,-1510.6,603.964,383.631
4745,-1510.56,603.765,383.585
4746,-1510.56,603.432,383.537
4747,-1510.59,603.014,383.461
4748,-1510.63,602.853,383.428
4749,-1510.69,602.783,383.403
4750,-1510.78,602.608,383.378
4751,-1510.85,602.391,383.354
4752,-1510.95,602.176,383.378
4753,-1511.09,601.995,383.395
4754,-1511.15,601.826,383.38
4755,-1511.17,601.677,383.475
4756,-1511.16,601.358,383.412
4757,-1511.32,601.185,383.559
4758,-1511.4,600.924,383.611
4759,-1511.48,600.813,383.633
4760,-1511.47,600.664,383.824
4761,-1511.5,600.543,383.879
4762,-1511.57,600.463,384.069
4763,-1511.67,600.247,384.09
4764,-1511.76,600.201,384.3
4765,-1511.79,600.161,384.488
4766,-1511.77,600.038,384.565
4767,-1511.86,599.866,384.716
4768,-1511.92,599.632,384.886
4769,-1512.05,599.496,385.103
4770,-1512.16,599.323,385.287
4771,-1512.23,599.075,385.441
4772,-1512.33,598.896,385.688
4773,-1512.45,598.735,385.872
4774,-1512.55,598.545,385.931
4775,-1512.6,598.385,386.056
4776,-1512.59,598.316,386.169
4777,-1512.54,598.158,386.215
4778,-1512.51,597.972,386.188
4779,-1512.39,597.852,386.077
4780,-1512.27,597.7,385.957
4781,-1512.13,597.556,385.693
4782,-1511.93,597.445,385.402
4783,-1511.72,597.327,384.973
4784,-1511.56,597.196,384.49
4785,-1511.42,597.004,383.843
4786,-1511.27,596.893,383.134
4787,-1511.14,596.7,382.347
4788,-1510.99,596.666,381.597
4789,-1510.86,596.555,380.598
4790,-1510.74,596.53,379.618
4791,-1510.55,596.638,378.577
4792,-1510.35,596.541,377.453
4793,-1510.25,596.442,376.191
4794,-1510.11,596.372,374.892
4795,-1509.93,596.241,373.608
4796,-1509.72,596.147,372.124
4797,-1509.44,596.047,370.677
4798,-1509.25,595.834,369.103
4799,-1508.94,595.724,367.593
4800,-1508.71,595.562,365.933
4801,-1508.41,595.35,364.228
4802,-1508.07,595.208,362.464
4803,-1507.73,595.155,360.898
4804,-1507.31,594.984,359.009
4805,-1506.9,594.856,357.062
4806,-1506.5,594.751,355.229
4807,-1506.12,594.642,353.242
4808,-1505.76,594.63,351.396
4809,-1505.28,594.435,349.215
4810,-1504.76,594.365,347.326
4811,-1504.23,594.005,345.236
4812,-1503.65,593.811,343.172
4813,-1503.05,593.581,341.033
4814,-1502.34,593.269,338.784
4815,-1501.6,593.019,336.371
4816,-1500.88,592.715,333.918
4817,-1500.12,592.358,331.082
4818,-1499.27,592.014,328.125
4819,-1498.48,591.628,324.907
4820,-1497.55,591.338,321.445
4821,-1496.71,590.952,317.563
